,R^2
0,0.00011388936317791032
1,-0.0002978315004016352
2,-0.00012373214851069125
3,0.0005514200502356736
4,-0.0003231945440278494
5,0.0001447288595085583
6,0.0001634400034817851
7,4.229206910411065e-05
8,-0.00015577545825484762
9,-0.00045224200438631623
10,-0.00022233899964585468
11,6.950710685038608e-05
12,-9.814365233795641e-05
13,-2.016789036729527e-05
14,0.0002429380759599864
15,-5.167851783738353e-05
16,-1.6148263499271565e-05
17,-0.00030886941798491385
18,-0.00018512618619626053
19,-0.00022949938402894166
20,5.160673802062643e-05
21,6.252471505352464e-05
22,0.0003033059213120026
23,0.00044744437401467163
24,1.5206817400637007e-05
25,0.0005555283697242785
26,9.35925041578578e-07
27,0.0003535679066859476
28,0.0004250245411193676
29,0.00047660207757471706
