,R^2
0,0.00010927668931659529
1,-0.0002892244783186948
2,-0.00012071070667962758
3,0.0005327651876891881
4,-0.00031383187125011425
5,0.00013908958240560487
6,0.0001572047235033347
7,3.998805478577783e-05
8,-0.00015178041631713768
9,-0.0004387147908102573
10,-0.00021621893299172967
11,6.629072799446689e-05
12,-9.594456341510682e-05
13,-2.0518572974692617e-05
14,0.0002341745557660202
15,-5.103197178735197e-05
16,-1.65405372277716e-05
17,-0.00029998451244761526
18,-0.00018020946416685835
19,-0.00022318090862505358
20,4.8953321979294806e-05
21,5.954666546204024e-05
22,0.0002925697569065022
23,0.0004320298989286542
24,1.3745498354311714e-05
25,0.0005367790645579573
26,-1.6583510475953744e-07
27,0.00034128079768669384
28,0.00041045754541602086
29,0.0004603439150766553
