,R^2
0,2.3008044896828954
1,2.3930533397658897
2,2.193706492469097
3,2.1777036438651884
4,2.6073865524373026
5,2.430196215504396
6,2.3347899186755043
7,2.126648764871123
8,2.3676805983033105
9,2.3047353362245606
10,2.4832958537167986
11,2.2612819726874034
12,2.2744755089373125
13,2.501938629037487
14,2.401672543624575
15,2.4781865934451406
16,2.1976520483324387
17,2.4072984133096105
18,2.5823826143767192
19,2.512235947544917
20,2.4456665717603534
21,2.2962029482722266
22,2.30763627871226
23,2.2518663224072952
24,2.199327080069308
25,2.223239791461426
26,2.5876474973358046
27,2.2669360666568266
28,2.2998545315950416
29,2.229629570210334
