,R^2
0,0.006587953229424737
1,0.006809009950677347
2,0.0019305645005069927
3,0.005211138619230504
4,0.001407219586727848
5,0.007676965738439567
6,0.0123648608227922
7,0.0047535240170103465
8,0.005829496962957981
9,0.007702606527482003
10,0.001198093557042701
11,0.0077562469600998
12,0.0030003977544417193
13,0.01043513349073022
14,0.000808373409224461
15,7.829589884844612e-05
16,0.010163686618469114
17,0.007087130164960431
18,0.0028245401069492138
19,0.0022337959744680447
20,0.008878071417720457
21,0.0030147626361776148
22,0.009088317475609342
23,0.010900340627200689
24,0.010499445378242545
25,0.009353628896939803
26,0.006761565975347494
27,0.008741241954626222
28,0.010593289069481093
29,0.010692560083420455
