,R^2
0,0.017404216848937115
1,0.013960191220528273
2,0.007059957387623661
3,0.008695335929557735
4,0.014170847160703604
5,0.032000883419541104
6,0.013851400120999502
7,0.011545522516655193
8,0.0161446126876974
9,0.02038328296386871
10,0.026370470655814215
11,0.015428985051435862
12,0.018287594095328763
13,0.01902138011878418
14,0.03363060132507878
15,0.01728314213457205
16,0.010962266448797386
17,0.01899554628345823
18,0.019425098074547176
19,0.02117870623240825
20,0.01624781594514213
21,0.0207292629849396
22,0.01413862804211763
23,0.008453407132924196
24,0.008902810657945959
25,0.009317947514108527
26,0.018554480730801237
27,0.012586438383682563
28,0.016200148898261157
29,0.008922223746073099
