,R^2
0,0.21756060768425756
1,0.2067910154489382
2,0.18349247260310486
3,0.18737079965494374
4,0.22695615530073598
5,0.2899912272122709
6,0.22006361744610803
7,0.18399431613618988
8,0.232483935685329
9,0.24637149706216632
10,0.25132975697438287
11,0.2282372418311993
12,0.23155786812928292
13,0.2593181327893702
14,0.24848896603129367
15,0.220928055070733
16,0.20353134150178998
17,0.2520410454908194
18,0.22985032576098174
19,0.23878113362568998
20,0.21638312102150659
21,0.2363456859366957
22,0.17943489920002975
23,0.1812799739025216
24,0.23525609451147567
25,0.16393227419862721
26,0.20974480568056975
27,0.20099764757941174
28,0.21135059075125118
29,0.19562723155411632
