,R^2
0,0.013096674728139024
1,0.013040783468959538
2,0.008894512643028207
3,0.021192515358223307
4,0.007697437355959513
5,0.01717678812122536
6,0.02425582343212318
7,0.013895715101655437
8,0.012781072140281902
9,0.00673552230872676
10,-0.002682266330905292
11,0.01709749257278148
12,0.0056796432567943755
13,0.017190556532831525
14,0.011114427266830873
15,0.011020442813893028
16,0.018984383935114257
17,0.017755552469706726
18,0.0073616643274598825
19,0.007212387615735505
20,0.017916728435038443
21,0.007371889228192985
22,0.021129082773605812
23,0.021281807446595247
24,0.017966555936638318
25,0.02077126026951348
26,0.014065420097605585
27,0.011535958714640082
28,0.019722274569233367
29,0.027832761028373842
