,R^2
0,0.0048189011554062855
1,0.004829444956552353
2,0.002237861733116353
3,0.00959250544104151
4,0.001531658792769841
5,0.007010444373679703
6,0.011324230047220385
7,0.005067281475097052
8,0.0043872174079129245
9,0.0011767395283799331
10,-0.004490999103491711
11,0.006922666197996419
12,0.0004600474477226557
13,0.006946491741795735
14,0.003603749385826416
15,0.003337987929330155
16,0.008366427871159265
17,0.007455996289206235
18,0.0013073058603252363
19,0.001204974060180608
20,0.007381250165155784
21,0.00131461599155136
22,0.009267370574641665
23,0.009383161723020117
24,0.007674072998122949
25,0.009173210549798139
26,0.005075800531422536
27,0.003960412273306901
28,0.008530070868667416
29,0.013242309228418736
