,R^2
0,-0.0003823461339235168
1,0.0036590060088276255
2,0.002613122862310302
3,0.0006695915925470919
4,0.002921252704870869
5,0.0019311384194219405
6,0.004821366598912635
7,-0.0002664713734091828
8,0.00028049812682806596
9,0.0036989879510928025
10,-4.164435644549158e-06
11,0.007311259198616971
12,0.004708795159670598
13,0.0038482038830687237
14,0.0007092624040534456
15,0.004598396278659989
16,0.0006856341513638009
17,0.003920131635312796
18,-0.00010122530779732575
19,-0.0001690185742222461
20,0.0010163637088095312
21,0.0005597220440733963
22,-0.0015848800426645493
23,0.0006490385097656093
24,0.0005896624149328566
25,0.0012696832277310222
26,-0.001729610533480086
27,0.0042629388112572775
28,0.002350345193406489
29,0.005219894310062645
