,R^2
0,0.1105872433070505
1,0.09123265065396802
2,0.07806966327788523
3,0.07682993605654997
4,0.09261667834072496
5,0.14741644094452067
6,0.0857384223181854
7,0.08891739151740352
8,0.10470085776065052
9,0.1060140942031289
10,0.11056052434869912
11,0.08277726709506406
12,0.07801950444195782
13,0.10546604046815855
14,0.1169343235691983
15,0.09434517902492634
16,0.06515843434780932
17,0.09185211472364585
18,0.09638767696511874
19,0.11070645377197352
20,0.09889542995610745
21,0.12195805019782002
22,0.09314723306550865
23,0.0714716797998235
24,0.08561903025917494
25,0.07414224402903102
26,0.09628962643400818
27,0.07462084822634496
28,0.09123963139885294
29,0.08669602870633208
