,R^2
0,0.006362636622512907
1,0.01165928353118939
2,0.032642979704575414
3,0.02629844634828804
4,0.008808122870397006
5,0.030671570287251537
6,0.026944791772256615
7,0.022565381389455297
8,0.008133297428179698
9,0.007775097211351278
10,0.019295342755729528
11,0.013798039967887976
12,0.024850043703635527
13,0.0372623365678878
14,0.01606248472935312
15,0.027870912288114558
16,0.02356013528240075
17,0.010096247899965327
18,0.010022552247414218
19,0.008148766916439842
20,0.013123191038052373
21,0.024514069934720384
22,0.02610606760324863
23,0.03446139778097301
24,0.023183106159861744
25,0.01728304921787982
26,0.015372553220225571
27,0.02680448778556621
28,0.02738913127403253
29,0.03623579069160221
