,R^2
0,0.0006393824675897664
1,-0.0003409245032031105
2,0.0008052235003787045
3,0.002777760257903661
4,0.0008043226122973479
5,0.00014540241061911097
6,0.0038863917694125227
7,0.0013219880327536293
8,0.0023782404849679306
9,0.0011072189667563626
10,0.0003615978148152621
11,0.000564138260451652
12,0.0008498328172822367
13,0.0007341987454593246
14,-0.00018349983467591535
15,0.0012892266445084788
16,-0.0012042594131932427
17,0.0011030612009286234
18,0.002359216891607896
19,0.0018244245191787467
20,0.0020007908184468404
21,-0.0004652746398722263
22,0.001999293133535973
23,-0.0013551597506787916
24,0.0030329806253275304
25,0.0027576916410316787
26,0.0015468969433352076
27,4.973949393693999e-06
28,0.000496498866309536
29,0.0028605620056944003
