,R^2
0,0.009398901372083213
1,0.016744583692266723
2,0.020393428035175853
3,0.019899691748064607
4,0.014068023241235572
5,-0.0009479925806493705
6,0.004096458308659123
7,0.01165074998172455
8,0.006512214424309826
9,0.0004388603234355415
10,0.006430832546925114
11,0.009166031992417722
12,0.014403073525498522
13,0.012876321694098247
14,0.006734649414942284
15,0.02643897075699797
16,0.013617329401969913
17,0.014185578116455155
18,0.011161311705988664
19,0.008343618216083537
20,0.004425912467698856
21,0.0136207120424362
22,0.013837620248747018
23,0.016072690796804734
24,0.012918642571434491
25,0.013419397485677997
26,0.011515212659368834
27,0.009850934665942113
28,0.006845814650783044
29,0.010215504676952425
