,R^2
0,0.6714431261216235
1,0.6342862897913101
2,0.639240017277367
3,0.7202859564719045
4,0.6611755856581504
5,0.6419633609660885
6,0.6181847828448296
7,0.6920175892193238
8,0.6311186757719128
9,0.5981207696351926
10,0.6438942815557563
11,0.671989234116196
12,0.6352059545661465
13,0.5847820206759341
14,0.5583620677492326
15,0.6078362555964131
16,0.6900745929340716
17,0.5823448431585995
18,0.6539864004861914
19,0.6702451461923645
20,0.702968901965458
21,0.6496229920385898
22,0.7820059477604403
23,0.710726471740574
24,0.6370318554305422
25,0.7911740500869336
26,0.6966973237559188
27,0.6495751163345324
28,0.6519090368271979
29,0.6591855433624786
