,R^2
0,-3.2367358854368256e-05
1,-2.516868160984398e-05
2,5.643505941654858e-05
3,-6.205715626228514e-05
4,0.00010639087935071512
5,-0.00013985627912438403
6,4.862856861986842e-05
7,-6.34866413220525e-05
8,6.613210735695318e-07
9,-0.00020472837389617915
10,5.214754607962835e-05
11,-1.2347720897754044e-05
12,0.00016777288617375596
13,6.434951829059621e-05
14,-4.220320155090551e-05
15,0.00011247287916027471
16,1.8409040834832524e-05
17,-3.260076551725444e-05
18,6.507838267166832e-06
19,6.860553493559518e-05
20,-8.255046331251403e-05
21,5.8027999459864255e-05
22,-5.01409674414921e-05
23,-4.8478318810829535e-05
24,-8.476782566724239e-05
25,-4.8299377614746675e-05
26,-2.4939722642502993e-05
27,1.0642833198737378e-05
28,-9.269310784254525e-05
29,-8.30719786395484e-05
