,R^2
0,0.11156841087456071
1,0.12915262284314044
2,0.14099376453271006
3,0.12142133165729341
4,0.1450518665402155
5,0.07421307911399155
6,0.12169600961110993
7,0.1140338147135429
8,0.1279146167904941
9,0.08473054990531348
10,0.12713206410536515
11,0.11601981956912433
12,0.16032877182849115
13,0.13160436202596537
14,0.12221630045605314
15,0.15991692339556385
16,0.1272243209665681
17,0.11862931833636237
18,0.11896959408535013
19,0.1304591667792323
20,0.10093332023421087
21,0.12777462425517827
22,0.12787087673770858
23,0.12748128143125947
24,0.12370152759961994
25,0.11966095338709559
26,0.11404784804806745
27,0.12498924216478213
28,0.10556253343259625
29,0.10539919729934655
