,R^2
0,0.0024395988513805644
1,0.033776204319846403
2,0.000841264735624847
3,0.003012813613625598
4,0.002637387460216356
5,0.014819033657235137
6,0.002837756944055858
7,0.0009060390278649022
8,0.003681478674262384
9,0.0012329739251689675
10,0.0003744114324727432
11,0.004019534230966237
12,0.03262750851863361
13,0.0019467483863186974
14,0.018469723401067895
15,0.0054195163771274535
16,0.00683673734822654
17,0.003896047316554796
18,0.034480147064061994
19,0.003937878620083102
20,0.007398342918284673
21,0.016969899822295353
22,0.0019080969552415228
23,0.003014274448657539
24,0.0006300557296640141
25,0.000617109152185491
26,0.0023492401066069757
27,0.003392192481621703
28,0.005595046165530748
29,0.006813468601709283
