,R^2
0,0.02740690558840808
1,0.0020363904021112322
2,0.006430340818581293
3,0.016002054448097436
4,0.005891887444606114
5,0.003172258027497543
6,0.0072646028481397895
7,0.0009495358699994627
8,0.009949323196968618
9,0.0023295607323606804
10,0.0014297186109996085
11,0.005666003019624277
12,0.005330673554646448
13,0.0017370409837877965
14,0.009123079398864142
15,0.008539738949513653
16,0.006266164927236417
17,0.009982794198518885
18,0.00914996432649351
19,0.0012709013652136836
20,0.008394723836352869
21,0.006691728783870032
22,0.006097366244132929
23,0.0027663601342750033
24,0.026293556207306445
25,0.009636384401684461
26,0.005665005327945338
27,0.0022726268819110995
28,0.004342970054031059
29,0.0061526754128312655
