,R^2
0,0.3292112317335677
1,0.32962160602895263
2,0.23934648687670446
3,0.350809761829073
4,0.3567672340892373
5,0.2286988772691818
6,0.3542361047264361
7,0.25363875965199567
8,0.33264539329933407
9,0.37361646266233317
10,0.26485043215577797
11,0.2566380362607358
12,0.33072684180062883
13,0.35088696034061706
14,0.26827801252225514
15,0.29961715821915724
16,0.30565441231615575
17,0.319768722742354
18,0.3873143903896341
19,0.38684083595332175
20,0.333409717770105
21,0.3960746474777602
22,0.0393625294093245
23,0.4212730099792956
24,0.3992103506645043
25,0.34649651763246114
26,0.2573493221725123
27,0.3571771560241903
28,0.26612938085661253
29,0.06639255271076294
