,R^2
0,0.044761266824952184
1,0.007961936201389075
2,0.0019451453609281577
3,0.02620928069107331
4,0.005852369660551582
5,-0.0008004346298720044
6,2.970844914518267e-05
7,-7.00304738814328e-05
8,0.012091021576914884
9,0.0067652515413682
10,0.007910373102045232
11,0.010227603674314079
12,0.007899728844963927
13,0.006220033450456075
14,0.008384476350504655
15,0.0015761278691367453
16,0.01235918122569224
17,0.010246653192146904
18,0.008323948669475278
19,0.010710648147980617
20,0.0034023279498118786
21,0.00826606448675804
22,-0.0001727173024360651
23,0.009500477480292924
24,0.04483097627247412
25,0.0013094799056827533
26,0.007232278841713957
27,0.008165003344864363
28,0.0014792814270268018
29,0.012184181075441058
