,R^2
0,-0.002123844695785637
1,-0.00014918215908865662
2,-0.004599831385154851
3,-0.005508728748139902
4,-0.009054324456700291
5,0.006727180537862587
6,0.019881632728716236
7,0.0039525024101332296
8,0.0013795711298665303
9,0.012666869632707467
10,-0.0017313830130649688
11,-0.0045966137513255845
12,0.01809532711465467
13,0.019214775006572093
14,0.004985208639780581
15,0.012438902644327454
16,0.027413688158718585
17,0.002910673667019026
18,0.017879706372121662
19,0.029090821275800094
20,-0.007570559083854178
21,0.013805132861392067
22,0.003767326052807829
23,0.02923689464477741
24,0.005809234925837403
25,0.009765109624535584
26,0.016123955888371677
27,0.01671545647776651
28,0.02332630048083939
29,0.0054510486332808306
