,R^2
0,0.0018186896832310673
1,0.012119844812430558
2,0.0010349472558802697
3,0.009890509003746994
4,0.008419248529072831
5,0.019350051616820463
6,0.0011101937474672363
7,0.000811532707556073
8,0.0008381273887989593
9,0.0034583026027772412
10,0.0002705228402333226
11,-0.0005849392127129649
12,0.06143484242684005
13,0.007345971964598408
14,0.03659240125062124
15,0.006048917214355187
16,0.01855790990908579
17,0.0012540363662094656
18,0.011707370010901608
19,0.01147273639447488
20,0.007056652427817944
21,0.03476840063162123
22,-1.2518079490431155e-05
23,0.001982296428337471
24,0.002457173484472608
25,0.001004820428243458
26,0.009108629390029432
27,0.010394370495761418
28,0.005265669516215654
29,0.018923042580530014
