,R^2
0,0.004150296743566595
1,-0.023911499608642695
2,0.022759056360106555
3,-0.004647157258227508
4,-0.0319331102794459
5,0.0013599006492983623
6,0.05585517456772271
7,0.06683220909893006
8,0.028427420880662968
9,0.03992407323580749
10,0.10446105601464795
11,0.013474501131504169
12,0.06773765099429818
13,0.03616065141864078
14,-0.033655706234891225
15,0.025827113567513438
16,0.07384238941198373
17,0.04430865933048467
18,0.008606446356400177
19,0.007589997537306603
20,-0.07015607552446979
21,0.02604249440528117
22,0.05336625242460902
23,0.021664445478577266
24,0.002440997099161013
25,-0.011211418114819738
26,0.021587982512440873
27,-1.247173126883716e-05
28,0.07803059890223007
29,0.02030061522476645
