,R^2
0,0.29267230526871313
1,0.2573129498174763
2,0.29577650861700977
3,0.32513285236372824
4,0.27061242918871453
5,0.24657054740393114
6,0.22798596490910183
7,0.2142544097372343
8,0.3177467812256166
9,0.25234374635506784
10,0.1323738565151773
11,0.32434925723050567
12,0.336312302783249
13,0.20872964362272262
14,0.22631641432719873
15,0.24907891767885104
16,0.21548776567406558
17,0.2790945250118706
18,0.25902888226965204
19,0.1072625418982851
20,0.36094198479872497
21,0.256270678998471
22,0.10865625913985433
23,0.1536104481546655
24,0.2853772335138989
25,0.31831719915746726
26,0.23548069188453724
27,0.27690828153831404
28,0.1984382883882312
29,0.05376989158088352
