,R^2
0,0.12063096397749251
1,0.11152732529145593
2,0.09513041258183164
3,0.13851996424993163
4,0.12410786318076716
5,0.07030490340801321
6,0.12991129833293746
7,0.08152433704077788
8,0.1263126271961803
9,0.13574787661548438
10,0.06359858031408727
11,0.09487054702698683
12,0.13828855832970277
13,0.11936951100838722
14,0.09783088990215649
15,0.11189805411774723
16,0.10883505320671616
17,0.10601384951483772
18,0.1297624030571004
19,0.13494821978096116
20,0.12593727888128214
21,0.13908689547994224
22,0.011227838220507103
23,0.1492733720152749
24,0.1268298550809912
25,0.11822151010334747
26,0.09148190874192408
27,0.1419193422342202
28,0.08226516403397044
29,0.017630253640339433
