,R^2
0,-0.030203098244628634
1,-0.037328859281708704
2,-0.01748920159638223
3,-0.036221280359975294
4,-0.029090373355357357
5,-0.0010373310332041363
6,-0.02356725084527167
7,-0.01274378519780095
8,-0.03476830113960172
9,-0.02830374895706045
10,0.006742867419023746
11,-0.009846941063323622
12,-0.039169120216636655
13,-0.017122773962074067
14,-0.02626381829765989
15,-0.023839115304469805
16,-0.027753418944910457
17,-0.0179750787760784
18,-0.03298114519223749
19,-0.03408403744249755
20,-0.03677194366503311
21,-0.025749408832246523
22,0.009499972928861622
23,-0.036506333363569454
24,-0.020571404695509
25,-0.033612085097117106
26,-0.01792812694197199
27,-0.03290413046729124
28,-0.010900434686059723
29,0.0024040001966770808
