,R^2
0,0.005603576885818029
1,-0.005252036135555915
2,-0.009594320929774414
3,-0.010241306393018013
4,0.00028976915148570814
5,-0.004095856176145052
6,-0.010540853045564846
7,-0.004554747041627838
8,-0.009705079925599436
9,9.220009592803002e-05
10,-0.0035259279598049975
11,0.00033729226905609977
12,-0.010255875872872466
13,-0.009689835634751454
14,-0.007131207473575429
15,-0.009513923274636849
16,-0.00945789872800229
17,-0.009981942304794877
18,-0.009992644719176269
19,-0.01055205908646828
20,-0.010284042322365128
21,-0.004264467538177996
22,0.0015979823468154075
23,-0.009896508494454226
24,-0.00982194810619652
25,-0.009975798357843124
26,-0.009865013593246763
27,-0.010164605857718945
28,0.0012723816876807348
29,0.0011684067251843677
