,R^2
0,0.007020919414572724
1,0.0064408180380377544
2,0.004797796375408558
3,0.0047639085737753994
4,0.006047486477418262
5,-0.0005344715706724346
6,0.002032604488697798
7,0.004122903877434636
8,0.005763852369696898
9,0.004993986591680044
10,0.001395709337394635
11,0.003945377009308526
12,0.0043411109404574155
13,0.0015314367964034403
14,0.0026798827539232795
15,0.0021084211173472145
16,0.0021478138090904597
17,0.005025442871038233
18,0.0029678997246311845
19,0.0016778160413213339
20,0.00504695688856982
21,0.004595904785762661
22,-0.0012524342928250665
23,0.002009866676029648
24,0.004294576872210465
25,0.0016370778951912968
26,-0.0008409182630251255
27,0.0015369506284550472
28,-0.0007248061462229449
29,5.185568022358922e-05
