,R^2
0,0.03647196017712684
1,0.05295043649828779
2,0.06436374644661624
3,0.08933792558396858
4,0.05940321882824162
5,0.048611701575661304
6,0.06805092487008002
7,0.047981978552913196
8,0.07419408279634132
9,0.04181599776539913
10,0.00569051365580453
11,0.05141784736788413
12,0.08252464419478
13,0.0520820532467009
14,0.04426183969893627
15,0.07234126686795839
16,0.06295967436784944
17,0.04600463646607866
18,0.05863490705957464
19,0.03847784725996872
20,0.09603736379662964
21,0.05407566692245713
22,0.007559207739668006
23,0.04214142591696057
24,0.07243113351690045
25,0.07467484068208474
26,0.03389837071169444
27,0.046429978998155264
28,0.0013128463982690075
29,0.011213469535720888
