,R^2
0,0.02321667009239925
1,0.06249707072731747
2,0.0030820327539767822
3,0.022573483470840094
4,0.011162332274127218
5,0.04465450506583357
6,-0.0008511905605462777
7,0.021082561616060702
8,0.009756949040064522
9,0.021720764762351852
10,0.01835285363069672
11,0.005138645980493517
12,0.10333099009293079
13,0.009193853345049297
14,0.09051966778318721
15,0.04202961387402537
16,0.022272449336747657
17,0.008441378985360237
18,0.061891905723000074
19,0.03187542198274185
20,0.031038855003075794
21,0.08859838117992469
22,-3.053333005209602e-06
23,0.02116939277473906
24,0.027204455188480692
25,-0.0007261226551755762
26,0.013510626361881606
27,0.03225010836891351
28,0.038389664319075756
29,0.02061002326550676
