,R^2
0,0.0019452231778113172
1,0.010825748522984124
2,-0.0003769904097008503
3,0.0015230065275028126
4,0.002130500449585959
5,0.006028306913195003
6,0.0014895606171184683
7,0.0037697408665330334
8,0.003464173285973371
9,0.00034401547182172365
10,0.0002151262573625301
11,0.0033605819142972226
12,0.05108484710698025
13,0.0023877452959345513
14,0.0017801647254996888
15,3.697131282687227e-05
16,-0.00015015496550607743
17,0.0033177876166768927
18,0.011485681891930444
19,0.0011922482765334141
20,-1.2036646651947258e-05
21,0.0007463894585781894
22,0.0007086553021155018
23,0.001314056066910263
24,0.0029798631053660207
25,0.00025761087558029416
26,0.00128405129020015
27,0.0010298029641232498
28,0.0006356624670282862
29,-0.00013724724121300103
