,R^2
0,0.005607040474793656
1,-0.01469101314703214
2,-0.014028793308853427
3,-0.02848991816779145
4,-0.016109836795914823
5,-0.00034535101649768585
6,-0.0008044248528029652
7,-0.006165302037368869
8,-0.013066777555666986
9,0.015012299440213872
10,0.0156730926879749
11,0.0014958516983267778
12,-0.005058885584710793
13,0.004217461536475731
14,-0.004784708645967695
15,-0.006523716096345389
16,0.010458865062985767
17,0.002400776390390158
18,-0.004602506765200687
19,0.014568840388460735
20,-0.032690957618751404
21,0.00420296014286925
22,0.012845949448738958
23,0.020327730076506567
24,-0.01109660028835835
25,-0.017909801903427836
26,-0.0032576083947934986
27,0.005588071573666253
28,0.03722925159793489
29,0.010024440031670578
