,R^2
0,0.022730576134406544
1,0.03688106561489923
2,0.056565491601117124
3,0.05384402708681857
4,0.03675290118007868
5,0.039776361901572965
6,0.051650261703968914
7,0.04304899182261035
8,0.06063117473174984
9,0.035536848430272716
10,0.03888425657965755
11,0.028761687112222933
12,0.055613493767373234
13,0.060224311603781056
14,0.05188080670105144
15,0.06237814292158994
16,0.06138271990017696
17,0.058152064888510546
18,0.059453752738759524
19,0.05099193480477471
20,0.05447948361690602
21,0.049680972832804704
22,0.016097770905439512
23,0.05818603744745943
24,0.05709524304709135
25,0.05948508221542603
26,0.06050329760941642
27,0.05764157577137574
28,0.023105723045034
29,0.01138073970372755
