,R^2
0,0.00513580626078336
1,0.011589352535938069
2,0.00017658883384474855
3,0.003971959674777037
4,0.005163306933758438
5,0.004785731383890823
6,0.002014104484478141
7,0.012477132634365229
8,0.011529932055881043
9,0.00670850352332697
10,0.0023559568553485066
11,0.01204406316583817
12,0.014479714742803296
13,0.006436795007165208
14,0.0013476311446268818
15,0.0017034211387302323
16,0.0017211823924607739
17,0.010218633246328546
18,0.013171660459489476
19,0.0023803878579724547
20,0.0025749575792908264
21,0.0008323445661073681
22,0.0013670742182710915
23,0.0023187587235786733
24,0.008105283287652476
25,0.001327920023755258
26,0.005076359874141123
27,0.0017242068273201072
28,0.0036454513852824943
29,-0.00046013671781219845
