,R^2
0,0.00592468997070128
1,0.009024303503909259
2,0.029101624347235067
3,0.008943216593378489
4,0.005257819038850475
5,0.08435971455141145
6,0.008765203825094714
7,0.004219655029712777
8,0.002025325767424757
9,0.002258173393714702
10,0.0023574934288321803
11,0.005684575425286331
12,0.1363756050242685
13,0.006948366697060004
14,0.004851536943358936
15,0.003482495340977665
16,0.04873760234894875
17,0.002731818820592369
18,0.008623196472236194
19,0.0030018105780031945
20,0.0055189610077910345
21,0.004338501144850571
22,0.008036777280809648
23,0.005250451537208933
24,0.006673202668250888
25,0.0076219939573788364
26,0.003313349975694435
27,0.0016150121489871827
28,0.006033904816553193
29,0.047704362532648314
