,R^2
0,0.004548344602504084
1,0.003207229722333893
2,0.003137303711904904
3,0.00543052123502985
4,0.00485717379892181
5,0.002839647080538299
6,0.001247590856010894
7,0.0016545999339274697
8,0.0009786894255483514
9,0.004423521827110144
10,0.002973260415716661
11,0.0021599671803765874
12,0.0015960562167655068
13,0.0042548949175921225
14,0.0037244933698881155
15,0.002901201192347047
16,0.003034590415859184
17,9.533883197476722e-05
18,0.00632557149381574
19,0.0045590474038811335
20,0.006305203549824889
21,0.005001604299171625
22,0.001530017396880634
23,0.004822643170779961
24,0.005513906433463833
25,0.00454047429809501
26,0.00373261182044482
27,0.005045071844724136
28,0.002103779221623747
29,0.0008416419436686473
