,R^2
0,0.04521433200191094
1,-0.014206024918153926
2,-0.01572033717250043
3,-0.044757858262367556
4,-0.0053501338933440445
5,0.020218408423148926
6,0.011445663488049207
7,0.0015637504422021387
8,0.003056280287724533
9,0.05596307042354964
10,0.06307708350210528
11,0.03086939227524721
12,0.007400130819572137
13,0.030418625054465798
14,0.015614301310052925
15,0.001994800560226495
16,0.031207286509520094
17,0.02674586973816573
18,0.019724318484865777
19,0.018658781004503022
20,-0.04231827960922763
21,0.03551157978002761
22,0.0472638303435019
23,0.04425260700149303
24,0.009445991711860335
25,-0.026888478269137428
26,0.014672541957679641
27,0.0217919790977823
28,0.12058983370882959
29,0.036716856857666125
