,R^2
0,0.012751441445291833
1,0.004623664206846456
2,0.0028201299858348072
3,0.007478816362054719
4,0.0014921806802131732
5,0.005760261696565405
6,0.005861331684313242
7,0.014390444089652954
8,0.015289472482474809
9,0.01683032528209716
10,0.005748085840220574
11,0.01840823315220874
12,0.0051888117470435535
13,0.00298949628961942
14,0.0007247908161266414
15,-0.0005907507125697542
16,0.0015917240057409243
17,0.014174272737183191
18,0.007657538107619044
19,0.005748986935257383
20,0.0038466349302519465
21,0.0008127526370601545
22,0.004455124299750035
23,0.006560894339885048
24,0.011932798800324051
25,0.003614522948967358
26,0.002263238060755901
27,0.005126239707946456
28,0.0007292004314526368
29,-0.001202436725249223
