,R^2
0,-0.059695836536475366
1,-0.013355869035246326
2,0.012932241890724061
3,-0.038840656000317275
4,-0.001948410392927702
5,0.06678193679968158
6,0.014825310987281792
7,0.03663871837336641
8,-0.008009617446502526
9,-0.009573038614903773
10,0.05810333634118359
11,-0.01738300823856842
12,0.00326032283067601
13,0.011754405399164947
14,0.050955315225190256
15,-0.015177659428314172
16,0.08059761105078334
17,0.034555995355744384
18,0.00027268433334493025
19,-0.02415082645803346
20,-0.021275749387665188
21,-0.049900053762644614
22,0.060875132779423025
23,-0.006393286414497323
24,-0.037186229159493545
25,-0.01664035791437024
26,0.07108833429386108
27,-0.02276935899610566
28,0.10983637049364381
29,0.0564111291341407
