,R^2
0,0.0038137492865806255
1,0.006721076045958618
2,0.004350342036127386
3,0.010913826324583376
4,0.025475113917814984
5,0.004107460107543814
6,0.013966836366824165
7,0.02283480843490271
8,0.01622568476223074
9,0.011931902670795802
10,0.0028500204441286314
11,0.018923190243709698
12,0.007902505183535191
13,0.028162273189338727
14,0.0025073046843177016
15,0.0008906859977184656
16,0.009208555233187199
17,0.01519165582325499
18,0.01417310849168052
19,0.0037258421730244073
20,0.007391969348132799
21,-0.002210454057173572
22,0.009398302850736173
23,0.0047142434623898
24,0.01581322649051564
25,0.007690207090005008
26,0.021951757081926315
27,0.007116346821749109
28,0.005064115047654472
29,0.004871857737549723
