,R^2
0,0.028052297730413178
1,-0.0015509899433078234
2,0.002026314022031128
3,0.01863495192884379
4,0.011522242616180955
5,-0.0031487150130894426
6,0.01153079615688346
7,0.031390709301854836
8,0.031969793320016815
9,0.023858576264624287
10,0.02306660315457021
11,0.034581060736003866
12,-0.0017889487002183957
13,0.019224755132178473
14,0.004027859157553215
15,0.014018688075951857
16,0.009120157759465397
17,0.028749731551365842
18,0.0036998142843961412
19,0.01782361084612294
20,0.022880566853314965
21,0.005304709121219386
22,0.009443963726922355
23,0.023388307898391525
24,0.024643241199512778
25,0.010903817936974036
26,0.011536824410474988
27,0.014972054593196282
28,0.01951988207399835
29,8.027397769339029e-05
