,R^2
0,0.012243461186897897
1,0.009455121456348414
2,0.010645046608860231
3,0.021727410184937845
4,0.008155189759263992
5,0.005610249959826397
6,0.005262551143665584
7,0.009171337639783284
8,0.013140058788770559
9,0.017366381982196644
10,0.01005058922832136
11,0.011160608785216741
12,0.012217473699123405
13,0.0076342244405294135
14,0.006595404564465612
15,0.009019871613867969
16,0.004374727774645315
17,0.013008346885504452
18,0.010408958600219953
19,0.007589029012509907
20,0.009236488060731518
21,0.006192623416367504
22,0.007384638953709333
23,0.01127604114385039
24,0.010640174746347597
25,0.008718378925046233
26,0.006129495691448494
27,0.004829888016611328
28,0.008013642071674099
29,0.007927960841074944
