,R^2
0,0.03743774443552417
1,0.08365091322752216
2,0.00474156976856821
3,0.03650202095058075
4,0.020696055849260597
5,0.06327676120780279
6,0.0011061874678850447
7,0.038124903503658936
8,0.018724207339227195
9,0.031663032095179844
10,0.026182062554156893
11,0.011453289187534299
12,0.12336876473924385
13,0.017913216616938232
14,0.11117726115193971
15,0.0605015568661843
16,0.034235774208648095
17,0.016124185635060906
18,0.08367248451676002
19,0.05035761027253638
20,0.04663585757011046
21,0.10681656490489455
22,0.0009082626357244106
23,0.03005945379156061
24,0.04624929170460801
25,0.00045350657963727503
26,0.02185803230726524
27,0.05185610606237967
28,0.05664248426997054
29,0.030494599683104306
