,R^2
0,0.000679786362305479
1,0.006106263230008846
2,0.0037980071786294367
3,0.016934168551623885
4,0.022554011358246306
5,0.009307242084458434
6,0.02866460900724166
7,0.09227155343740612
8,0.023729101856397428
9,0.025058511154676832
10,-0.0017276588615504629
11,0.03361719861307022
12,0.006235764898532836
13,0.02154319033012486
14,0.007571761200607208
15,0.004455758933633369
16,0.0034565834367631387
17,0.028287168855824385
18,0.01765256248358882
19,-0.0008914340384015285
20,0.011275633379628447
21,0.00015582400929559093
22,0.022239557821243205
23,0.006390115924426398
24,0.009722905268644833
25,0.01759117984119496
26,0.013536077677311908
27,0.005620285750791765
28,0.007836887017938277
29,-0.0015503421576861243
