,R^2
0,0.0011872877756012867
1,0.0038301508645847138
2,0.0026228569412879432
3,0.005510656672642056
4,0.025479754858648618
5,0.01507453325227548
6,0.0022294344894533413
7,0.001428109876931094
8,0.0017678657248667573
9,0.002327378778106848
10,0.0016533149964748084
11,0.0005044749639200319
12,0.040542336091367814
13,0.02551114003024102
14,0.013560407650155204
15,0.0007875695783997605
16,0.031326002415562604
17,0.000620516816021488
18,0.003319081853350392
19,0.0019324943022649421
20,0.0016133636807017515
21,0.014166512916735985
22,0.0005637013719428374
23,0.003362685375454144
24,0.0036904884646693503
25,0.0010189788887740026
26,0.025084971555594082
27,0.00020597246666942404
28,0.0020038260774823957
29,0.03195347733845533
