,R^2
0,0.037957798135754284
1,0.002148623207789968
2,0.0004816659595135997
3,0.01166246587812303
4,0.0005861099173668505
5,0.0014289810802591285
6,-0.0001719003581049927
7,0.02401121949725049
8,0.026031895091780943
9,0.009557294642765557
10,0.002980864482798107
11,0.0255635679182471
12,0.0018424948235902239
13,0.001332316859851801
14,0.0018615181072076936
15,0.0026924610219181133
16,0.0025608835135259023
17,0.02477280698774753
18,0.0029563775775497403
19,0.0025421350175857116
20,0.009158098859702313
21,0.002193253671731177
22,0.0014124844798594216
23,0.002654236649363373
24,0.019980939175356482
25,0.0011136198756787064
26,0.00144312827590376
27,0.0021199059647197815
28,0.003781892148161492
29,0.00021332993622547036
