,R^2
0,0.01819636999304297
1,0.04790604358450823
2,0.024660146254365745
3,0.06348300133708618
4,0.03767944902649967
5,0.03473575578344179
6,0.0053848883593010655
7,0.013565859523358648
8,0.015881514459626045
9,0.07564400957477857
10,0.06435959932553115
11,0.007059146061422217
12,0.1874498333986514
13,0.03179139097056782
14,0.10827282205987743
15,0.07362006957395406
16,0.10796352537428988
17,0.017142079246549757
18,0.04420180185625733
19,0.04017217244900961
20,0.0871928728301572
21,0.10436698856276716
22,0.004845178725630173
23,0.0745560823826601
24,0.030954275772317907
25,0.0024279592821631057
26,0.043355908199869564
27,0.03574291261146734
28,0.07381222348705441
29,0.1017929562976938
