,R^2
0,0.0069227394347357585
1,-0.003842110785674424
2,0.003980456765596663
3,0.006548094603421761
4,0.014268068021765501
5,0.007268267750864865
6,0.022033499488700592
7,-0.004744603321738983
8,-0.002679779399867188
9,0.007018948256996782
10,0.03111123957206141
11,0.007133922997125675
12,0.009576830458957963
13,0.015675457800822357
14,0.007317619789783514
15,0.020030067889736602
16,0.008003441550927803
17,0.0002976044614769746
18,-0.003932299779254578
19,0.018015579211206112
20,0.017278964815636844
21,0.0029609775075123412
22,0.02547342833069388
23,0.037771523992029765
24,0.014005376766680233
25,0.022099193563262287
26,0.012503136664478331
27,0.009749863292805028
28,0.01885475376147483
29,0.0030070047680839096
