,R^2
0,0.009257056001284791
1,0.007869293845328307
2,0.0004078973353388582
3,0.003695888972364725
4,0.000796264006372005
5,0.007345813771989618
6,0.0003213160110844271
7,0.01875415674682457
8,0.015117996018778723
9,0.0048529271712899336
10,0.00040722180542562825
11,0.014977935973809808
12,0.011633666720508584
13,0.0008275396037031868
14,0.003407412623239625
15,0.00037892888723045637
16,0.001147530750030601
17,0.014680609861717708
18,0.007797128362349692
19,0.001048748948462852
20,0.001302290454259225
21,0.0034314261200667495
22,0.000767665878206536
23,0.0007973400323202373
24,0.010362523737489693
25,0.000510079886041348
26,0.0013789458487792894
27,0.0003853576000506509
28,0.0008570236937395226
29,0.000648583255493107
