,R^2
0,0.00952215990729599
1,-0.004635626275340643
2,0.0007350482365338085
3,-0.011948733427812552
4,-0.002042896036584252
5,0.009291044128150405
6,-0.0081646863999012
7,0.0025655817506003986
8,-0.012565725936227734
9,0.008404178364776804
10,0.011763066940966072
11,0.00973740418804514
12,-0.021711404602456907
13,0.004002952666722681
14,0.008777624505467596
15,-0.008169030949391698
16,-0.0011772669021143933
17,0.0034381905873375196
18,0.00020394481861940594
19,0.006426684544186156
20,-0.015563593294082523
21,0.0036418154740951447
22,0.01217750738520429
23,0.006798722907096488
24,-0.0005959636198746843
25,-0.004863717400848455
26,0.0028770148499447368
27,0.004928799755369084
28,0.011206942662133623
29,0.0009048113706653371
