,R^2
0,0.007623631779968498
1,-0.0036066646271872838
2,0.004555089803404688
3,0.010257758493402713
4,0.01326165659445433
5,0.008143424136897948
6,0.02507449063504097
7,-0.004211025782388744
8,-0.001204645676630478
9,0.01187039978247939
10,0.04026157660664753
11,0.009272123151074174
12,0.010061024386135431
13,0.014179352275817902
14,0.007724220006216864
15,0.016521748775396916
16,0.00675471124016136
17,0.0015367936527479475
18,-0.0038468550950001568
19,0.018528028699259735
20,0.01928520550306867
21,0.00295944830028827
22,0.029083797063481853
23,0.04863394747176675
24,0.012793153408522051
25,0.024742042233460215
26,0.010197386242987383
27,0.009285896688514983
28,0.016609755618867017
29,0.00020717817087945178
