,R^2
0,0.001387578723554106
1,0.014583914315969726
2,0.0029466324442843916
3,0.002292187328086892
4,0.015505531412299045
5,0.016930658735444415
6,0.00206905794077894
7,0.00045762515804503856
8,0.003417890090070097
9,0.0009828628786792137
10,0.001039040877635622
11,0.003418888315902091
12,0.04218051136587653
13,0.015094274536284868
14,0.007906110728538418
15,0.0008474123997996852
16,0.02764809431878068
17,0.003066453134621283
18,0.014223788200071974
19,0.0011405945679405782
20,0.0009376934608779086
21,0.008133702789305697
22,0.0013848174799350188
23,0.0035295370489267786
24,0.002582874190455553
25,0.0004394904755893325
26,0.01519481156296687
27,-4.495454704789292e-05
28,0.001224496319625512
29,0.027370946680794428
