,R^2
0,0.0033136319525816083
1,0.005292910798312511
2,0.01612670074421174
3,0.004918605551721522
4,0.00178413293978541
5,0.07849967207832564
6,0.006948252609292771
7,0.0024511844216318357
8,0.0006915293712033144
9,0.0009013734881044844
10,0.0008329867835972227
11,0.002219023676272691
12,0.14671566307942097
13,0.0030554378233633717
14,0.001956424858637229
15,0.0021144798930462505
16,0.04298376806192494
17,0.0006658404549634289
18,0.004710012478018277
19,0.0010124698565010526
20,0.002062347515811913
21,0.0016529741800683784
22,0.004989831460883831
23,0.002459087162374196
24,0.0034821547335573966
25,0.005644080502754667
26,0.000731816027385146
27,0.00031756290603102144
28,0.0032556521966397023
29,0.04363229409416247
