,R^2
0,0.013317989215598347
1,0.0037576149240168277
2,-0.005022985829480575
3,0.01833088996170751
4,0.014274432573485929
5,0.0049778263866957495
6,0.013668364790135668
7,0.003503611808834295
8,0.015197210297632324
9,0.012498046481777214
10,-0.0009739614867499968
11,-0.0011292755042699998
12,0.00969112908176717
13,0.00930988358006668
14,0.011564898357975917
15,0.01339295530032758
16,0.011810853266513766
17,0.009571715445739315
18,0.023051714999100525
19,0.012658575697796381
20,0.02146363913622573
21,0.015150829399505072
22,-0.0016800628951064711
23,0.011633405861257051
24,0.015239723415073625
25,0.013070964461719292
26,0.005679347509339072
27,0.00930565497794189
28,0.004766111717511068
29,-0.0004208319577961861
