,R^2
0,0.006483685692970975
1,0.005043163210491475
2,0.005229928510902315
3,-0.0012619779312993407
4,-0.0013060374131936836
5,0.003026434411486978
6,-0.00016632020964935101
7,0.003503244356295565
8,0.00027744993699330145
9,0.004179068490735238
10,0.010593824918360806
11,0.01173034457271016
12,0.005763835553623919
13,0.004673644946280309
14,0.011311649418966896
15,0.0001618687281171871
16,0.0025441341171279497
17,0.00877890226813749
18,0.005585043553067104
19,0.007709077556323218
20,-0.003148005670420506
21,0.00795444306841242
22,0.00460771612014188
23,0.008926138999920008
24,0.0029710091759429513
25,0.007389683516333068
26,0.009287524477223474
27,0.007250167049469791
28,0.014623293191559306
29,0.0051250470782757684
