,R^2
0,0.022616285625669086
1,0.026234107380135985
2,-0.00021157311557506997
3,0.023390769044211668
4,0.0010584716541289785
5,0.02475630695267217
6,-0.002380727926828974
7,0.003719454775953035
8,0.00213944735097793
9,0.004064313268891229
10,0.03724216928632673
11,-0.000586153844506998
12,0.0425058464704573
13,-0.0027529908888874743
14,0.04122661535905203
15,0.04303478297914032
16,0.005405318992681152
17,0.0030591403460282773
18,0.029059703701262096
19,0.07099689751624128
20,0.028323170558278266
21,0.03820718189066086
22,0.005003395430419499
23,0.03986385472678411
24,0.008381707086097645
25,0.0028504757869296515
26,0.0011738762114752443
27,0.06946909031219994
28,0.03789689918686867
29,-0.0010184095327541165
