,R^2
0,0.04125193263499394
1,0.014345992850786748
2,0.005775348756679621
3,0.019504324873045764
4,0.013908363122453249
5,0.0010425396622455452
6,-0.0007180651431776264
7,0.015421372294774138
8,0.0074079181025361596
9,0.025453868038200822
10,0.005052403141748596
11,0.0062041931857629296
12,0.029330278969532664
13,0.013736451636965574
14,0.00397682273039901
15,0.0020071006187140084
16,0.07969163450744143
17,0.006926079783507344
18,0.014724359977923984
19,0.004703762935718725
20,0.00042916423154093497
21,0.004674278306617818
22,0.0003904922212910611
23,0.004459796442972341
24,0.03723169967679196
25,0.0007879840544402494
26,0.014223083035471262
27,0.0023279383986499758
28,0.001429414467072787
29,0.07988657664150334
