,R^2
0,0.007795244230462295
1,0.005516145569876452
2,0.012646817345340344
3,0.006199573359846222
4,0.036357615076018424
5,0.02877109739906647
6,0.010633793203510211
7,0.02688883153847943
8,0.009731119586052994
9,0.000525621362633899
10,0.002728949611663478
11,0.010060119641606469
12,0.011887660938403433
13,0.028360106935834795
14,0.00962425428241509
15,0.003130649921842421
16,0.01717651896579553
17,0.014481954385525353
18,0.015275579295716879
19,0.0030971594156713467
20,0.014067325686479504
21,0.0073164763841836455
22,0.009502932996048652
23,-0.0005296159677480317
24,0.014593983030680269
25,0.009049167688101711
26,0.029948636076514656
27,0.006531508339245207
28,0.0006965296947075705
29,0.01378032177957711
