,R^2
0,0.06293561655117386
1,0.05241398173023115
2,0.04271136554286992
3,0.05762253080361468
4,0.05859804425623083
5,0.02710249262387543
6,0.044161594874217114
7,0.03888272773387369
8,0.05366124808999251
9,0.058695474643758905
10,0.03924898916696651
11,0.04691002653106602
12,0.05085127326982519
13,0.046039166015223065
14,0.0375047712336809
15,0.042139991167733815
16,0.033175777700363396
17,0.04699362626486603
18,0.05585815160894447
19,0.0508971517236545
20,0.057585798309135794
21,0.05808787608596566
22,0.0021908107278665323
23,0.054450198169375796
24,0.059255022011778236
25,0.051089127734104345
26,0.03290951770117723
27,0.05200649384968381
28,0.030136949771640054
29,0.003841406997730945
