,R^2
0,0.020319660754214874
1,0.00444634109655595
2,0.011596148621791591
3,0.01419505631000706
4,0.019038533678121916
5,0.011124890713753222
6,0.017091434428790908
7,0.008675631881031265
8,0.012544762446772939
9,0.0027877816443964143
10,0.0011003267773629366
11,0.008708650044960686
12,0.011360951059224744
13,0.010590528954679823
14,0.012353484504983747
15,0.012451384763826123
16,0.009928191216515114
17,0.013713952063828527
18,0.020179899661980305
19,0.000674828739263722
20,0.012557966887302374
21,0.00499774895284244
22,0.014157024793817863
23,0.004403319175326437
24,0.017965299275738977
25,0.015112974563889048
26,0.012834254317145022
27,0.0055714766304229
28,0.008295420203418558
29,0.00890738971381233
