,R^2
0,0.014634602200493507
1,0.0015275744362058807
2,0.006837867718569535
3,-0.003911679914038402
4,-0.004944181530591063
5,-0.0008404543396438591
6,0.014296135837818413
7,0.009560961302121362
8,0.002689963532627626
9,0.004953907907905397
10,0.01771071139773739
11,0.005506724159794252
12,0.006746093185643898
13,0.0048772896220899975
14,0.004938071982826031
15,0.028779242498415458
16,0.015678306275371368
17,0.0051219724333018135
18,0.005778705720021815
19,0.02885618598063755
20,0.017343007401617094
21,0.004165229671278192
22,0.011766404285051602
23,0.015240201196776826
24,0.016933176229588898
25,0.015387881390269698
26,-0.00042777078858569073
27,0.026381266123360225
28,0.025022405636241807
29,0.013844794131587124
