,R^2
0,0.03794800570998891
1,0.0021047305169862307
2,0.0004833975998304041
3,0.01174447356061803
4,0.0005636499919658977
5,0.0014158799178967119
6,-0.00018410308321470392
7,0.023993568199987325
8,0.02593861340711623
9,0.009309494259830742
10,0.002878538565208033
11,0.02548545056327367
12,0.0018150493892774566
13,0.0012935196163278428
14,0.0017966005149246955
15,0.002538102404827436
16,0.0024987862055605436
17,0.02470213713130076
18,0.0028974909837399254
19,0.002484450954305384
20,0.008994884713602658
21,0.0021034103002246507
22,0.0013742674794146037
23,0.0025836650991241106
24,0.020169903107751797
25,0.001049179576559811
26,0.0014137663374741427
27,0.0020386125910279995
28,0.0036093596567982056
29,0.00019026964361368304
