,R^2
0,0.05040381145056272
1,0.0017135452022600806
2,0.0002533262201031006
3,0.014337514471105539
4,0.0007194533934419267
5,0.001652422401676068
6,0.0002006073024347632
7,0.015214530191965392
8,0.02837868188181769
9,0.006428912727078129
10,0.001672632195128143
11,0.028311877850959233
12,0.0018689135285735459
13,0.0008082986999661257
14,0.0009277936854188429
15,0.001906285393127205
16,0.0014937350244471626
17,0.027234341974728404
18,0.0025005601562921864
19,0.0015386008177885602
20,0.0072027019382213675
21,0.0006629711017972495
22,0.001410228180247941
23,0.0017501607676704278
24,0.018927517747250433
25,0.00015950715962631534
26,0.0014120218958080244
27,0.000880053470098896
28,0.0023406982661735576
29,-0.00012560730502020334
