,R^2
0,-0.009446260778207094
1,-0.03006909064660479
2,-0.013101484833932142
3,-0.043042818576631614
4,-0.016060330998652228
5,0.001343825839165813
6,-0.0380402165557443
7,-0.030168949948564228
8,-0.022449350362033438
9,-0.009678155617966033
10,0.04067433049978142
11,0.0023304237841508257
12,-0.04312419229062403
13,-0.03641485027398694
14,-0.026193309266102416
15,-0.040971302689439604
16,-0.04244490228742437
17,-0.030865536894626122
18,-0.04076858202811773
19,-0.02139228506636215
20,-0.04035811387313604
21,-0.026382163799280267
22,0.02668966186671695
23,-0.010481642089110732
24,-0.024458438895961
25,-0.032252354629337954
26,-0.03407507083302452
27,-0.009534827885967045
28,0.001622522576510077
29,0.005822085659057286
